10040,0,2.54186e-06,2440,-8.12259,66.0024
10041,0,3.09305e-06,2440,-57.2655,45.6815
10042,0,2.87845e-06,2440,-21.7102,-67.0121
10043,0,3.41243e-06,2440,33.3373,-57.2738
10044,0,2.93841e-06,2440,-51.2038,-51.9052
10045,0,3.0187e-06,2440,-63.3977,-37.2809
10046,0,2.29688e-06,2440,-18.947,-66.3732
10047,0,3.08654e-06,2440,-40.4233,59.7711
10048,0,2.2512e-06,2440,60.4743,-13.861
10049,0,3.09307e-06,2440,-68.3045,-21.8185
10050,0,2.4248e-06,2440,47.1085,-38.8407
10051,0,2.43254e-06,2440,4.69834,64.4199
10052,0,2.32622e-06,2440,-63.565,-34.7686
10053,0,2.88039e-06,2440,-66.8041,-23.2249
10054,0,3.18603e-06,2440,54.17,-29.1042
10055,0,2.73641e-06,2440,58.6875,18.8731
10056,0,2.67646e-06,2440,-61.3726,34.1403
10057,0,3.14476e-06,2440,-66.9487,-32.1593
10058,0,2.67398e-06,2440,-66.9072,-26.0044
10059,0,2.77156e-06,2440,50.2811,-35.3131
10060,0,2.50441e-06,2440,49.4001,-37.1986
10061,0,3.32719e-06,2440,59.8027,12.4383
10062,0,2.91266e-06,2440,57.4863,17.5909
10063,0,3.42684e-06,2440,-44.8228,56.5187
10064,0,2.8917e-06,2440,-40.3223,59.1017
10065,0,2.9092e-06,2440,-34.2762,61.1304
10066,0,2.04061e-06,2440,30.3597,-55.4854
10067,0,2.42782e-06,2440,-71.4931,-5.2972
10068,0,2.18792e-06,2440,-71.2656,2.00518
10069,0,3.17684e-06,2440,18.7753,-62.8265
10070,0,3.42969e-06,2440,48.975,-42.4019
10071,0,2.29073e-06,2440,-10.4945,64.2382
10072,0,2.60322e-06,2440,-52.4117,46.907
10073,0,2.76198e-06,2440,50.2167,-36.1283
10074,0,3.06986e-06,2440,-71.8783,4.766
10075,0,2.63222e-06,2440,-70.1292,-17.3717
10076,0,2.41593e-06,2440,17.2516,-60.3675
10077,0,2.76301e-06,2440,-46.8078,-52.1643
10078,0,2.23699e-06,2440,11.5461,-62.7255
10079,0,2.22849e-06,2440,-22.461,64.555
10080,0,2.72791e-06,2440,-69.672,17.9638
10081,0,3.30843e-06,2440,-63.0927,36.8607
10082,0,3.30534e-06,2440,60.837,-10.4557
10083,0,3.1627e-06,2440,-60.1595,-43.2643
10084,0,3.36053e-06,2440,-2.12813,-68.606
10085,0,2.16248e-06,2440,11.0037,-64.2255
10086,0,2.25752e-06,2440,-57.4207,-40.8628
10087,0,3.13754e-06,2440,32.9799,55.2483
10088,0,3.39519e-06,2440,-73.8155,1.38986
10089,0,2.93993e-06,2440,55.1978,-30.0109
10090,0,3.13763e-06,2440,-0.223726,-69.3036
10091,0,3.18728e-06,2440,-55.6857,-44.255
10092,0,3.17599e-06,2440,62.7584,5.0058
10093,0,2.73391e-06,2440,54.9592,-28.9763
10094,0,2.81378e-06,2440,36.8569,-49.8828
10095,0,2.31296e-06,2440,-67.1775,25.059
10096,0,3.37665e-06,2440,54.6147,32.5046
10097,0,2.88013e-06,2440,45.2818,-45.8241
10098,0,2.29806e-06,2440,-55.6086,-41.7496
10099,0,3.06809e-06,2440,-68.8879,28.2126
10100,0,2.11803e-06,2440,-70.2659,15.4074
10101,0,2.64845e-06,2440,-36.3334,59.4264
10102,0,3.29613e-06,2440,-21.9916,-64.6649
10103,0,3.09797e-06,2440,35.8256,50.8138
10104,0,2.30167e-06,2440,32.1636,52.8427
10105,0,2.70782e-06,2440,49.323,39.1188
10106,0,2.27485e-06,2440,-17.2958,63.071
10107,0,2.07959e-06,2440,59.1347,4.41413
10108,0,2.33618e-06,2440,24.1279,-59.8648
10109,0,3.39305e-06,2440,34.4742,-55.793
10110,0,2.26462e-06,2440,-51.5069,-47.6634
10111,0,2.41528e-06,2440,43.7473,-41.6145
10112,0,2.38115e-06,2440,-53.5961,-42.4775
10113,0,2.41455e-06,2440,-68.2516,-1.86649
10114,0,2.75834e-06,2440,44.2531,40.4245
10115,0,3.39647e-06,2440,-27.6448,-61.3683
10116,0,2.83964e-06,2440,-53.0922,-38.9285
10117,0,2.64717e-06,2440,34.0702,45.8209
10118,0,3.0082e-06,2440,46.5493,-41.5055
10119,0,3.22695e-06,2440,50.5819,-34.7641
10120,0,2.84089e-06,2440,-44.0992,47.0767
10121,0,3.11904e-06,2440,-10.5429,62.2067
10122,0,3.12211e-06,2440,-19.8936,-65.3872
10123,0,2.92142e-06,2440,-11.313,62.5284
10124,0,2.26786e-06,2440,-46.6024,43.0961
10125,0,2.93809e-06,2440,-60.6542,28.2586
10126,0,2.09168e-06,2440,2.71453,-64.616
10127,0,2.40687e-06,2440,38.7073,45.489
10128,0,2.38012e-06,2440,-65.0629,5.4623
10129,0,2.18001e-06,2440,-35.2317,54.5885
10130,0,3.14814e-06,2440,58.7016,7.96918
10131,0,2.75121e-06,2440,-55.4509,-36.0613
10132,0,2.20007e-06,2440,-17.3792,-60.6049
10133,0,2.6797e-06,2440,-65.6583,4.44844
10134,0,3.08652e-06,2440,-62.9517,23.9673
10135,0,2.96083e-06,2440,56.5814,-9.96033
10136,0,3.17552e-06,2440,44.8051,-41.6311
10137,0,2.23145e-06,2440,47.1392,-38.6605
10138,0,2.42385e-06,2440,-25.7033,-58.9629
10139,0,2.42556e-06,2440,58.249,-7.20335
10140,0,2.48543e-06,2440,-47.5347,45.2058
10141,0,2.25014e-06,2440,-64.2937,16.8032
10142,0,2.31025e-06,2440,56.2572,-18.6312
10143,0,2.77349e-06,2440,-45.5664,46.9797
10144,0,2.69909e-06,2440,53.1652,-22.1588
10145,0,2.75411e-06,2440,-40.0169,50.0599
10146,0,2.71596e-06,2440,57.6003,9.43806
10147,0,3.37127e-06,2440,-5.07273,63.4901
10148,0,2.83664e-06,2440,-15.6189,61.1924
10149,0,2.34359e-06,2440,36.009,46.1507
10150,0,2.58317e-06,2440,-7.5919,62.5376
10151,0,2.58112e-06,2440,-46.3874,-49.7534
10152,0,3.17866e-06,2440,1.43015,-65.5493
10153,0,3.20185e-06,2440,16.2949,-61.8423
10154,0,2.25364e-06,2440,-65.4242,-4.03908
10155,0,2.07675e-06,2440,-53.067,34.6486
10156,0,3.02974e-06,2440,9.49215,-65.2432
10157,0,3.4187e-06,2440,35.9787,46.1703
10158,0,2.30992e-06,2440,-59.6543,23.3071
10159,0,2.49744e-06,2440,-63.2802,-21.3926
10160,0,2.44599e-06,2440,-51.5734,40.7202
10161,0,2.24168e-06,2440,2.24321,-61.5848
10162,0,2.11439e-06,2440,35.7386,45.4403
10163,0,2.24761e-06,2440,-21.7898,-62.7511
10164,0,2.879e-06,2440,-7.86652,60.0836
10165,0,2.19499e-06,2440,-63.7184,-19.4763
10166,0,3.25362e-06,2440,6.59307,60.9062
10167,0,2.47717e-06,2440,10.4916,-61.6308
10168,0,2.3184e-06,2440,-59.3184,24.2878
10169,0,2.81344e-06,2440,20.9064,-58.7973
10170,0,2.08944e-06,2440,51.6067,-29.2504
10171,0,3.00832e-06,2440,31.8352,49.956
10172,0,3.31031e-06,2440,44.7725,-41.0287
10173,0,3.30373e-06,2440,-25.4864,-62.0789
10174,0,2.61245e-06,2440,-66.3225,-8.07824
10175,0,2.67069e-06,2440,-19.1648,57.5474
10176,0,2.4457e-06,2440,-62.8682,24.9823
10177,0,2.34002e-06,2440,8.06016,57.7526
10178,0,2.08995e-06,2440,-47.1356,45.0339
10179,0,2.18218e-06,2440,14.7256,59.1988
10180,0,2.95635e-06,2440,14.7891,60.0072
10181,0,3.40983e-06,2440,-1.24608,-64.2624
10182,0,3.24256e-06,2440,-27.7259,58.7049
10183,0,2.752e-06,2440,25.4065,55.6762
10184,0,2.81313e-06,2440,59.3499,-10.1279
10185,0,3.24077e-06,2440,-50.6922,40.5074
10186,0,2.0938e-06,2440,-35.3964,-57.2631
10187,0,2.33615e-06,2440,-7.40455,-64.8645
10188,0,2.11027e-06,2440,43.6204,-40.4554
10189,0,2.89801e-06,2440,-55.8086,-36.6778
10190,0,2.31883e-06,2440,34.018,-50.8163
10191,0,2.95753e-06,2440,56.2341,-22.7164
10192,0,3.29721e-06,2440,47.7629,33.8624
10193,0,2.95442e-06,2440,55.0076,19.8992
10194,0,2.1254e-06,2440,-59.7971,-33.8789
10195,0,2.33711e-06,2440,-29.264,-57.7065
10196,0,2.58886e-06,2440,26.2572,-54.9444
10197,0,2.99604e-06,2440,-65.1178,-14.4147
10198,0,2.84338e-06,2440,-15.1769,-62.4421
10199,0,3.06276e-06,2440,-31.4824,57.8591
10200,0,2.47622e-06,2440,-65.0848,3.7272
10201,0,2.21755e-06,2440,23.8462,-57.7988
10202,0,3.2767e-06,2440,27.4427,-59.1074
10203,0,2.25625e-06,2440,-54.4656,-35.7267
10204,0,2.14618e-06,2440,44.5263,33.511
10205,0,3.21795e-06,2440,-57.7751,30.8746
10206,0,3.43755e-06,2440,60.8152,2.13674
10207,0,2.75811e-06,2440,-40.4609,-52.8857
10208,0,2.96847e-06,2440,-68.2439,-3.29781
10209,0,2.90752e-06,2440,31.7392,-53.5855
10210,0,2.73457e-06,2440,-8.94844,60.9758
10211,0,2.34053e-06,2440,-59.497,-8.14246
10212,0,2.2414e-06,2440,23.7237,48.4263
10213,0,3.21624e-06,2440,-46.8018,37.7551
10214,0,2.59884e-06,2440,55.4439,13.0928
10215,0,2.49939e-06,2440,-56.87,22.215
10216,0,3.07698e-06,2440,58.2644,-12.5078
10217,0,2.33873e-06,2440,-52.9447,-30.9617
10218,0,2.24905e-06,2440,56.2712,-14.9082
10219,0,2.54243e-06,2440,-60.8327,-16.844
10220,0,2.26524e-06,2440,2.7717,-61.4467
10221,0,2.40521e-06,2440,50.1329,-32.4449
10222,0,3.4121e-06,2440,-1.58414,-63.252
10223,0,2.70357e-06,2440,39.0913,-47.049
10224,0,2.55017e-06,2440,43.3454,31.0144
10225,0,2.24349e-06,2440,-6.50766,53.7434
10226,0,2.12351e-06,2440,23.2856,47.9655
10227,0,3.36061e-06,2440,-47.9802,-40.4145
10228,0,2.94937e-06,2440,25.0896,48.5966
10229,0,2.56135e-06,2440,3.72638,-61.2569
10230,0,3.12547e-06,2440,7.21495,-62.3179
10231,0,2.34813e-06,2440,-20.0949,53.242
10232,0,2.8481e-06,2440,-59.6714,-18.0358
10233,0,3.17524e-06,2440,24.4219,-55.3098
10234,0,2.36888e-06,2440,57.0872,-8.24502
10235,0,2.164e-06,2440,14.2756,54.1305
10236,0,2.12166e-06,2440,-26.7131,-54.932
10237,0,2.95487e-06,2440,-47.2431,-40.049
10238,0,2.22571e-06,2440,30.8463,46.2178
10239,0,2.39475e-06,2440,54.4191,-16.2438
10240,0,2.38204e-06,2440,48.387,-33.8117
10241,0,2.16989e-06,2440,-44.544,36.9975
10242,0,3.2833e-06,2440,-54.7959,-32.2328
10243,0,2.8238e-06,2440,-33.8091,48.2633
10244,0,3.16698e-06,2440,-39.682,-50.4657
10245,0,3.33404e-06,2440,16.402,52.1529
10246,0,3.07194e-06,2440,53.8752,-24.76
10247,0,2.5689e-06,2440,33.4899,42.8931
10248,0,3.33767e-06,2440,-49.4731,-43.9431
10249,0,3.43321e-06,2440,-61.8266,4.26519
10250,0,3.19331e-06,2440,-58.0829,19.3218
10251,0,2.83104e-06,2440,-47.38,-44.3003
10252,0,3.2672e-06,2440,-16.6646,55.8753
10253,0,3.22094e-06,2440,-49.3555,32.5937
10254,0,2.96164e-06,2440,-10.1903,55.6976
10255,0,3.23269e-06,2440,-34.7346,48.4611
10256,0,2.26022e-06,2440,-38.6728,43.3316
10257,0,3.27846e-06,2440,40.1056,-46.493
10258,0,2.76997e-06,2440,-4.69901,-61.9328
10259,0,2.91242e-06,2440,-2.43821,-61.1849
10260,0,3.32094e-06,2440,19.7376,-59.4776
10261,0,2.61322e-06,2440,-61.148,-0.128933
10262,0,2.90977e-06,2440,12.0391,-62.54
10263,0,2.43213e-06,2440,-3.67755,-61.1086
10264,0,2.76365e-06,2440,31.0339,47.1975
10265,0,2.96702e-06,2440,-12.4712,56.6052
10266,0,3.20341e-06,2440,9.97619,55.6839
10267,0,2.83627e-06,2440,-63.1673,-4.71435
10268,0,2.14698e-06,2440,3.62861,-60.5696
10269,0,2.73785e-06,2440,-7.80686,54.4977
10270,0,2.09839e-06,2440,43.5889,29.554
10271,0,3.38534e-06,2440,40.705,38.2852
10272,0,2.9967e-06,2440,-10.1761,57.0089
10273,0,3.13495e-06,2440,-60.8089,0.364897
10274,0,3.06278e-06,2440,-61.3581,-8.88078
10275,0,2.9483e-06,2440,48.0173,24.3421
10276,0,2.64828e-06,2440,32.6132,45.5479
10277,0,2.44101e-06,2440,-48.9669,-38.592
10278,0,3.04723e-06,2440,51.558,25.71
10279,0,2.56238e-06,2440,24.7081,46.7441
10280,0,2.22292e-06,2440,50.0338,-31.3424
10281,0,2.77324e-06,2440,37.8756,39.0583
10282,0,3.37923e-06,2440,29.5762,48.5915
10283,0,2.58141e-06,2440,56.4377,3.9641
10284,0,2.15307e-06,2440,-35.296,44.3481
10285,0,2.64068e-06,2440,-0.823933,-60.4466
10286,0,2.07721e-06,2440,49.7565,-26.7501
10287,0,2.07403e-06,2440,-0.776759,56.6826
10288,0,2.90502e-06,2440,41.2081,-44.1735
10289,0,2.6098e-06,2440,36.2604,-48.7935
10290,0,2.24177e-06,2440,-58.8282,-17.1191
10291,0,2.74504e-06,2440,-5.31872,-62.2059
10292,0,2.79587e-06,2440,-59.6434,16.1759
10293,0,2.76459e-06,2440,-10.7017,-62.5988
10294,0,2.98026e-06,2440,-51.9516,28.5257
10295,0,2.0474e-06,2440,36.3809,-42.4542
10296,0,3.28732e-06,2440,-54.9544,11.1682
10297,0,2.21631e-06,2440,28.4012,-52.5758
10298,0,3.30097e-06,2440,-52.8724,17.3485
10299,0,2.57671e-06,2440,49.8916,-24.7815
10300,0,3.38336e-06,2440,-14.4698,-64.3069
10301,0,2.10493e-06,2440,0.592757,-60.6665
10302,0,2.52167e-06,2440,30.7016,-51.5
10303,0,2.98814e-06,2440,-40.7376,-46.4175
10304,0,3.13e-06,2440,49.5359,-25.237
10305,0,3.34733e-06,2440,40.7016,-40.3405
10306,0,2.63182e-06,2440,37.1502,30.3834
10307,0,3.09792e-06,2440,-55.0077,-31.6809
10308,0,3.25154e-06,2440,-44.4362,28.9092
10309,0,2.18922e-06,2440,-10.9239,-60.2629
10310,0,2.66809e-06,2440,18.5738,43.6381
10311,0,2.8283e-06,2440,5.85454,46.6518
10312,0,2.85249e-06,2440,49.5584,-24.8032
10313,0,3.0785e-06,2440,-3.69522,49.8702
10314,0,3.12377e-06,2440,42.5386,27.4335
10315,0,3.2304e-06,2440,10.4946,45.9375
10316,0,2.12655e-06,2440,42.1511,-35.7639
10317,0,3.40249e-06,2440,-59.7638,4.42555
10318,0,2.60285e-06,2440,-32.3059,-55.171
10319,0,2.45302e-06,2440,-16.4474,47.4226
10320,0,2.25838e-06,2440,13.3782,-60.2057
10321,0,2.80544e-06,2440,52.4166,-18.1345
10322,0,2.23397e-06,2440,1.12282,-62.4882
10323,0,2.89723e-06,2440,-53.943,14.8875
10324,0,2.13815e-06,2440,-31.3655,-52.9986
10325,0,3.10958e-06,2440,43.9073,-39.0252
10326,0,2.03972e-06,2440,25.6545,38.7792
10327,0,2.30082e-06,2440,30.591,-49.4434
10328,0,3.42449e-06,2440,52.4778,0.697301
10329,0,2.97124e-06,2440,52.0125,-2.41888
10330,0,2.94173e-06,2440,-48.3919,23.5339
10331,0,3.39424e-06,2440,-38.3349,39.0803
10332,0,2.45792e-06,2440,13.472,45.9973
10333,0,3.30309e-06,2440,52.9162,-19.7784
10334,0,2.34103e-06,2440,-14.6097,-61.4566
10335,0,2.34626e-06,2440,-19.0789,43.8547
10336,0,3.40235e-06,2440,-53.1398,18.0724
10337,0,2.17906e-06,2440,1.76483,45.975
10338,0,3.42669e-06,2440,-4.19514,51.3505
10339,0,3.31928e-06,2440,52.2715,-6.29708
10340,0,2.42622e-06,2440,-11.4181,45.6076
10341,0,3.19573e-06,2440,-10.2044,48.3103
10342,0,2.88458e-06,2440,51.7878,6.38156
10343,0,3.37842e-06,2440,2.56513,50.3636
10344,0,2.59483e-06,2440,32.6857,-45.7147
10345,0,2.82495e-06,2440,-8.25597,46.706
10346,0,3.42407e-06,2440,14.9827,45.7778
10347,0,2.35655e-06,2440,-39.607,-49.2425
10348,0,2.57979e-06,2440,-56.7704,-19.5012
10349,0,2.75663e-06,2440,49.7521,-11.5754
10350,0,2.08488e-06,2440,-49.8934,-32.4158
10351,0,2.79339e-06,2440,-14.8011,-62.864
10352,0,2.98905e-06,2440,51.0412,-1.74582
10353,0,3.4094e-06,2440,-44.3704,-47.8789
10354,0,2.84659e-06,2440,-22.8158,44.7491
10355,0,2.82914e-06,2440,-30.4713,40.1003
10356,0,2.8575e-06,2440,-1.81434,-63.6121
10357,0,2.83536e-06,2440,-29.2786,-54.1895
10358,0,2.95629e-06,2440,28.8715,-51.2796
10359,0,2.06601e-06,2440,-20.4215,46.0179
10360,0,2.62367e-06,2440,-55.4379,7.71507
10361,0,2.13555e-06,2440,48.255,-22.9746
10362,0,2.46758e-06,2440,37.9361,-40.8516
10363,0,3.15533e-06,2440,18.1827,46.9541
10364,0,2.78902e-06,2440,-18.3139,47.4852
10365,0,3.21136e-06,2440,47.4908,11.8917
10366,0,2.25974e-06,2440,49.7087,6.97434
10367,0,3.10794e-06,2440,-49.4894,21.9566
10368,0,2.40805e-06,2440,-12.568,-61.3558
10369,0,2.73501e-06,2440,49.3562,-19.5061
10370,0,3.2345e-06,2440,-48.105,26.092
10371,0,2.86772e-06,2440,-2.20027,-63.2777
10372,0,2.87637e-06,2440,-55.3137,12.7386
10373,0,2.29051e-06,2440,-57.816,2.66404
10374,0,2.09919e-06,2440,26.5903,-52.7229
10375,0,2.26386e-06,2440,1.03473,-61.8658
10376,0,2.95503e-06,2440,-28.5993,-57.5953
10377,0,2.09172e-06,2440,-41.9515,-46.5089
10378,0,2.89659e-06,2440,-15.9215,-60.6314
10379,0,2.10709e-06,2440,19.8228,-58.2662
10380,0,2.40504e-06,2440,0.37238,-60.6266
10381,0,3.36933e-06,2440,2.73512,-63.6977
10382,0,2.42595e-06,2440,50.7293,-20.8061
10383,0,2.93982e-06,2440,40.6038,29.924
10384,0,2.27583e-06,2440,44.745,-28.0777
10385,0,2.86178e-06,2440,-52.5557,17.6032
10386,0,2.87414e-06,2440,-59.5967,-12.1628
10387,0,2.1975e-06,2440,36.1138,-43.4576
10388,0,2.21786e-06,2440,20.9637,41.704
10389,0,3.02479e-06,2440,-11.925,-62.7158
10390,0,2.15742e-06,2440,37.439,-43.624
10391,0,2.99923e-06,2440,-32.4556,-53.2452
10392,0,3.00043e-06,2440,46.8545,-0.193946
10393,0,3.4147e-06,2440,-58.571,-4.85905
10394,0,2.91678e-06,2440,-10.3354,43.4886
10395,0,2.59862e-06,2440,-53.3299,-30.1247
10396,0,3.21853e-06,2440,38.8363,-31.9431
10397,0,2.91038e-06,2440,-27.0418,-59.1196
10398,0,2.69394e-06,2440,-33.9515,-53.4193
10399,0,2.83093e-06,2440,30.3174,-44.0279
10400,0,2.99382e-06,2440,-56.5118,6.48394
10401,0,2.74521e-06,2440,46.7736,-15.9951
10402,0,3.42999e-06,2440,41.1772,11.9689
10403,0,2.64194e-06,2440,-54.9913,-0.833286
10404,0,3.26616e-06,2440,-16.8638,42.6613
10405,0,2.88575e-06,2440,-54.7019,6.96254
10406,0,2.43463e-06,2440,5.64619,40.8242
10407,0,3.36531e-06,2440,-35.3305,34.6402
10408,0,2.78935e-06,2440,4.67076,41.9992
10409,0,2.99904e-06,2440,-56.9398,1.27279
10410,0,3.15756e-06,2440,10.0131,-59.7196
10411,0,2.99402e-06,2440,38.3779,17.6289
10412,0,3.43322e-06,2440,-60.3234,-12.6381
10413,0,2.18109e-06,2440,45.0359,-15.4381
10414,0,3.38207e-06,2440,-5.60059,-64.0415
10415,0,2.604e-06,2440,-38.7966,31.7606
10416,0,2.46644e-06,2440,-25.1957,-57.9115
10417,0,2.97058e-06,2440,44.2419,-25.7136
10418,0,3.16538e-06,2440,-17.0545,-60.3995
10419,0,2.067e-06,2440,-35.9583,-50.1241
10420,0,2.40845e-06,2440,35.3844,-41.3501
10421,0,2.23756e-06,2440,-28.5447,-54.0868
10422,0,3.31301e-06,2440,40.7035,-29.231
10423,0,2.26512e-06,2440,4.57946,42.5397
10424,0,2.86767e-06,2440,-59.9327,-8.00998
10425,0,2.62331e-06,2440,-17.5384,41.1577
10426,0,2.30869e-06,2440,42.1371,4.11183
10427,0,2.51304e-06,2440,-54.8851,7.54563
10428,0,3.24227e-06,2440,-58.9323,-3.89223
10429,0,2.30864e-06,2440,24.1915,34.1507
10430,0,2.51992e-06,2440,41.335,11.6044
10431,0,2.15502e-06,2440,-8.75519,40.4919
10432,0,2.73521e-06,2440,-22.5924,-57.1438
10433,0,2.83433e-06,2440,-54.3537,-32.8231
10434,0,2.3882e-06,2440,-53.6577,-25.8447
10435,0,3.09244e-06,2440,30.6475,28.1397
10436,0,3.1328e-06,2440,-27.4183,-57.9934
10437,0,2.86549e-06,2440,46.1678,0.838097
10438,0,3.00174e-06,2440,-49.4122,-39.5873
10439,0,2.18243e-06,2440,-53.7653,7.71247
10440,0,3.11212e-06,2440,-12.742,-59.2947
10441,0,2.95936e-06,2440,4.77374,41.6236
10442,0,2.95944e-06,2440,43.6497,7.81822
10443,0,2.49755e-06,2440,24.8846,32.6205
10444,0,3.42067e-06,2440,20.0636,-54.6815
10445,0,3.1444e-06,2440,5.72324,-61.7178
10446,0,2.23648e-06,2440,-9.37326,-60.0191
10447,0,2.69217e-06,2440,-59.6579,-11.5278
10448,0,2.97372e-06,2440,-58.4159,-23.1315
10449,0,3.32789e-06,2440,-54.8909,9.80227
10450,0,2.43535e-06,2440,-48.8192,-34.9295
10451,0,2.48774e-06,2440,-5.1263,-62.0053
10452,0,2.5329e-06,2440,33.5612,-40.1558
10453,0,3.33299e-06,2440,46.6143,-20.9447
10454,0,2.7653e-06,2440,-56.948,-3.35282
10455,0,2.20257e-06,2440,-13.7921,-58.9572
10456,0,3.34735e-06,2440,37.8759,21.8497
10457,0,2.34906e-06,2440,40.6953,6.56879
10458,0,3.24051e-06,2440,-54.247,-30.9244
10459,0,2.30004e-06,2440,16.3756,-53.4272
10460,0,2.93865e-06,2440,46.2403,-5.56859
10461,0,2.80409e-06,2440,43.8944,2.53954
10462,0,2.70123e-06,2440,-56.78,-15.6879
10463,0,2.50115e-06,2440,-10.8842,42.8853
10464,0,2.66282e-06,2440,-41.9393,27.4892
10465,0,2.92776e-06,2440,15.7507,38.9761
10466,0,2.2895e-06,2440,-56.0076,-12.129
10467,0,2.13709e-06,2440,-58.2827,-4.22804
10468,0,3.15596e-06,2440,46.8848,-10.3671
10469,0,2.75644e-06,2440,18.4498,34.5812
10470,0,2.07819e-06,2440,-41.5165,-47.272
10471,0,2.05138e-06,2440,3.97127,-58.5499
10472,0,2.86632e-06,2440,41.0575,-25.8858
10473,0,2.46153e-06,2440,41.8364,-26.5038
10474,0,2.85427e-06,2440,-50.4199,14.2584
10475,0,2.2334e-06,2440,26.6724,31.2924
10476,0,3.01408e-06,2440,4.88146,43.479
10477,0,3.13038e-06,2440,-39.5483,33.2448
10478,0,2.71932e-06,2440,40.5982,8.20777
10479,0,3.24435e-06,2440,-16.1795,42.4262
10480,0,2.12525e-06,2440,-22.807,39.4812
10481,0,2.6151e-06,2440,43.1239,3.59404
10482,0,2.70452e-06,2440,11.141,-58.0792
10483,0,2.71335e-06,2440,44.4877,-15.8526
10484,0,2.38393e-06,2440,-22.6349,-57.8082
10485,0,2.172e-06,2440,28.8989,-48.3212
10486,0,2.94665e-06,2440,38.3517,-32.3911
10487,0,2.10478e-06,2440,-38.6709,31.4491
10488,0,2.08196e-06,2440,20.1093,-53.0655
10489,0,3.06136e-06,2440,-0.942627,41.7841
10490,0,2.31808e-06,2440,21.5006,35.1176
10491,0,2.59723e-06,2440,40.931,7.77438
10492,0,2.38254e-06,2440,12.4737,-57.5839
10493,0,3.26368e-06,2440,40.4826,-34.6595
10494,0,2.33223e-06,2440,-57.4151,2.25073
10495,0,2.9739e-06,2440,-18.112,-61.4089
10496,0,2.08024e-06,2440,39.9324,14.4204
10497,0,3.14119e-06,2440,5.84199,-58.7576
10498,0,2.60477e-06,2440,-37.7233,-47.7566
10499,0,2.4596e-06,2440,-12.1914,-60.169
10500,0,2.97322e-06,2440,-25.6861,-59.8712
10501,0,2.29248e-06,2440,-32.3045,36.4664
10502,0,2.0347e-06,2440,-22.5237,-59.3157
10503,0,2.1429e-06,2440,-46.8204,20.7228
10504,0,3.38049e-06,2440,40.0319,-8.47749
10505,0,2.09751e-06,2440,-32.463,29.3232
10506,0,2.65797e-06,2440,-2.85479,-57.5873
10507,0,2.23765e-06,2440,-23.3902,36.0279
10508,0,2.09515e-06,2440,-48.4502,-39.1991
10509,0,2.20237e-06,2440,36.9813,6.07813
10510,0,2.28688e-06,2440,29.3889,21.2368
10511,0,2.26294e-06,2440,-24.3023,-55.2005
10512,0,3.36393e-06,2440,30.3605,-38.0198
10513,0,3.13625e-06,2440,-58.1742,-9.19452
10514,0,2.21434e-06,2440,21.2129,-48.5332
10515,0,2.38484e-06,2440,11.6225,32.8873
10516,0,2.33869e-06,2440,-54.3522,-10.9954
10517,0,3.18551e-06,2440,-56.3447,-23.7462
10518,0,2.90089e-06,2440,-30.1768,-54.0462
10519,0,2.33734e-06,2440,-55.9004,-8.69698
10520,0,3.24304e-06,2440,-50.796,-33.323
10521,0,2.19978e-06,2440,31.3758,19.1361
10522,0,2.35817e-06,2440,10.4653,-51.5595
10523,0,2.97321e-06,2440,-3.80926,38.4241
10524,0,2.10573e-06,2440,-28.422,-52.3958
10525,0,2.74556e-06,2440,23.6125,-43.0903
10526,0,2.05847e-06,2440,8.41475,33.0203
10527,0,2.23742e-06,2440,8.91563,36.3711
10528,0,3.25556e-06,2440,-36.1279,30.5819
10529,0,2.51886e-06,2440,-51.0648,-32.1827
10530,0,2.25596e-06,2440,-41.2683,26.0292
10531,0,2.70556e-06,2440,-2.18948,-55.7658
10532,0,3.43324e-06,2440,-9.18889,38.3577
10533,0,2.7985e-06,2440,40.2594,-12.1545
10534,0,2.82883e-06,2440,37.2592,-22.7013
10535,0,2.66218e-06,2440,30.1067,-36.3507
10536,0,2.22627e-06,2440,-51.425,7.48813
10537,0,2.23946e-06,2440,-32.9922,-48.9934
10538,0,2.78784e-06,2440,4.57666,-54.133
10539,0,3.11749e-06,2440,33.434,-33.2489
10540,0,3.29673e-06,2440,14.2103,31.6187
10541,0,2.05476e-06,2440,29.2227,-39.4056
10542,0,2.93165e-06,2440,-55.7139,-14.4143
10543,0,2.5326e-06,2440,36.2844,4.64518
10544,0,3.0527e-06,2440,-43.9353,22.6149
10545,0,3.04276e-06,2440,20.1005,-46.8617
10546,0,2.53399e-06,2440,37.3786,-21.0544
10547,0,2.79116e-06,2440,36.0751,11.0608
10548,0,3.43174e-06,2440,0.0629904,-57.6368
10549,0,3.0652e-06,2440,-43.6349,-42.6409
10550,0,3.3148e-06,2440,36.3582,7.56039
10551,0,2.23047e-06,2440,37.3358,-18.0588
10552,0,3.23983e-06,2440,38.4884,-5.92332
10553,0,2.03911e-06,2440,5.1434,34.5297
10554,0,2.14302e-06,2440,-8.86217,-56.5235
10555,0,2.56093e-06,2440,30.0374,-35.0548
10556,0,2.99786e-06,2440,3.37974,-58.4638
10557,0,2.94819e-06,2440,-53.6336,-30.3335
10558,0,3.39456e-06,2440,17.1348,32.7923
10559,0,3.3839e-06,2440,6.5134,35.8157
