57015,2126,2.27783e-06,-8741.61,3402.46,-1418.28
57016,2131,3.17172e-06,-9190.22,-603.85,-1420.78
57017,2130,2.36803e-06,-9045.13,181.353,-1498.98
57018,2821,2.88794e-06,-5546.2,7287.39,5800.08
57019,3833,3.18234e-06,-8740.7,-3181.21,16779
57020,3435,3.04832e-06,-7986.18,-4384.32,12458.8
57021,3623,2.98701e-06,-6691.16,6126.14,14653.3
57022,2225,2.45653e-06,-7734.3,4825.26,-536.737
57023,2129,3.43498e-06,-9077.35,698.028,-1760.1
57024,3235,3.3035e-06,-7797.9,-4963.18,10357.8
57025,2535,3.33301e-06,-7829.92,-4662.78,3090.74
57026,4031,2.61966e-06,-8990.28,-974.787,19099.5
57027,3833,2.98344e-06,-8633.51,-2680.9,16945.5
57028,2422,3.22344e-06,-6514.49,6593.64,1612.05
57029,2821,2.85633e-06,-5767.02,7545.75,5656.25
57030,2126,3.05134e-06,-8455.64,3451.02,-1427.67
57031,2736,3.31898e-06,-7627.71,-5102.78,5122.93
57032,2131,3.40026e-06,-9074.49,-746.142,-1377.34
57033,4126,3.22498e-06,-8438.09,4280.04,20262
57034,2127,2.25211e-06,-8561.88,3003.22,-1453.17
57035,2323,3.19023e-06,-6755.18,6232.25,976.384
57036,3834,3.13512e-06,-8985.73,-3498.02,16952.4
57037,3522,2.42184e-06,-6703.06,6755.68,13606.3
57038,4026,2.44659e-06,-8294.53,4118.32,19105.7
57039,3435,2.4041e-06,-8248.32,-4522.62,12255.2
57040,2522,3.17931e-06,-5912.08,6833.2,2829.89
57041,3932,2.11046e-06,-8895.26,-1751.41,17994.5
57042,3221,3.27967e-06,-5841.18,7339.11,10247.5
57043,4128,2.42081e-06,-8863.12,2135.55,20200
57044,2438,2.10729e-06,-6427.4,-6580.52,1823.4
57045,4038,3.24971e-06,-6050.66,-6679.81,19191.1
57046,4128,2.54949e-06,-8819.49,1815.93,20431.7
57047,4435,2.4565e-06,-7795.94,-4974.53,23583.5
57048,2230,2.30659e-06,-9074.78,-190.893,-319.045
57049,2234,2.57994e-06,-8263.35,-4098.55,-350.065
57050,2925,2.50871e-06,-7789.88,4509.35,7228.41
57051,2230,2.3959e-06,-9363.88,315.451,-136.735
57052,2538,2.97368e-06,-5893.18,-7037.65,2613.94
57053,2427,2.33687e-06,-8758.36,2573.27,1494.77
57054,3838,2.22717e-06,-5857.18,-7074.51,17114.9
57055,3440,3.3837e-06,-4748.63,-7883.19,12337.2
57056,3040,2.14575e-06,-4746.9,-7843.75,7979.18
57057,4228,3.34185e-06,-8933.54,2196.15,21231
57058,2234,3.29016e-06,-8200.67,-3722.64,-539.041
57059,3240,2.73254e-06,-4682.04,-7746.22,10618.3
57060,2526,3.20788e-06,-8365.81,3512.66,2630.67
57061,2626,2.73691e-06,-8215.88,3949.21,3731.02
57062,2336,2.17778e-06,-7755.33,-5244.48,239.587
57063,4027,3.42399e-06,-8621.09,2929.55,19019.6
57064,2336,2.91378e-06,-7668.17,-5295.08,192.274
57065,2438,2.51629e-06,-6266.72,-6738.54,2072.35
57066,2232,2.26893e-06,-8887.2,-1708.46,-621.166
57067,2538,2.50693e-06,-5935.05,-7257.68,2981.8
57068,3040,2.36332e-06,-4735.6,-7824.56,8003.95
57069,2626,2.60284e-06,-8251.99,3894.89,3641.19
57070,2438,3.23579e-06,-6619.99,-6665.78,1540.67
57071,2233,3.14523e-06,-8687.96,-2663.83,-735.896
57072,2725,2.87579e-06,-7964.5,4324.61,5003.07
57073,3040,3.27515e-06,-4580.02,-7927.29,7937.87
57074,2626,2.58668e-06,-8564.28,3870.26,3413.3
57075,2336,3.30511e-06,-7635.98,-5347.22,162.409
57076,2825,2.52194e-06,-8351.37,4559.93,5654.5
57077,2328,2.04114e-06,-8859.97,1767.9,741.577
57078,2626,3.30384e-06,-8270.02,4150.39,3931.24
57079,3040,2.99336e-06,-4616.19,-7882.66,7963.32
57080,3225,3.31213e-06,-7774.61,4564.77,10604
57081,2940,2.40003e-06,-4936.48,-7961.04,6820.05
57082,3025,2.62225e-06,-7826.06,4586.9,8050.1
57083,3140,2.3193e-06,-4722.91,-7826.77,9101.85
57084,2233,2.80569e-06,-8578.95,-2810.22,-662.015
57085,2725,2.95923e-06,-8132.04,4329.64,4746.56
57086,3140,2.20781e-06,-4802.59,-7995.03,8960.33
57087,3440,2.85128e-06,-4890.33,-7759.19,12594
57088,2925,2.5955e-06,-7829.12,4534.28,6987.95
57089,2329,2.09292e-06,-9158.45,1365.51,434.37
57090,2235,3.01227e-06,-8327.54,-4272.17,-392.204
57091,2940,2.88762e-06,-4955.62,-8176.16,6747.11
57092,2538,2.60505e-06,-6371.95,-7093.06,2301.33
57093,2230,2.06986e-06,-9377.69,319.33,-135.214
57094,2337,3.34449e-06,-6827.31,-6090.01,953.219
57095,3839,2.94162e-06,-5657.53,-7191.2,17090.1
57096,3425,2.69656e-06,-8185.63,4418.92,12327.6
57097,3440,3.14858e-06,-4806.91,-7857.75,12368
57098,2232,2.79797e-06,-8834.43,-1973.54,-700.636
57099,3110,2.1343e-06,4778.73,7761.73,9219.79
57100,2522,3.43173e-06,-6036.75,6848.59,3120.88
57101,2518,2.4799e-06,-3174.28,8662.73,2566.66
57102,4108,2.82587e-06,6703.45,6816.19,20134.7
57103,3209,2.03639e-06,5213.52,7932.45,10272.2
57104,3728,3.05765e-06,-8879.22,1725.25,15870.3
57105,2520,3.28478e-06,-4728.06,7781.22,2575.09
57106,2825,2.75197e-06,-7944.61,4340.34,6052.05
57107,3808,2.6308e-06,6197.96,6817.76,16692.4
57108,2811,2.8529e-06,3578.85,8363.36,6363.17
57109,2519,2.18464e-06,-3937.75,8228.1,2596.2
57110,4108,2.49475e-06,6335.23,6637.8,20132.8
57111,3628,2.79607e-06,-9093.69,2072.75,14451.7
57112,3010,3.0049e-06,4517.21,8436.3,7910
57113,2623,2.75558e-06,-6638.06,6533.06,3697.55
57114,2517,2.07719e-06,-2263.34,8915.66,2641.82
57115,2515,3.14424e-06,-97.8421,9095.58,3077.26
57116,2522,3.36749e-06,-6034.31,6867.61,3130.26
57117,3427,2.22451e-06,-8963.41,2480.77,12505.2
57118,3628,2.95039e-06,-8968.37,1950.06,14520
57119,2614,2.9375e-06,763.442,9135.19,3584.61
57120,2519,2.5722e-06,-3545.84,8405.04,2528.16
57121,3728,2.64516e-06,-8826.13,1867.99,15854.7
57122,4328,2.82722e-06,-9189.46,1571.23,22323.9
57123,3110,2.40001e-06,4891.05,7761.94,9516.61
57124,4308,2.39489e-06,6387,6618.64,22366.8
57125,2623,3.19325e-06,-7091.06,5897.1,4094.31
57126,2712,2.95119e-06,2452.75,8929.53,4924.76
57127,2811,3.31116e-06,3465.06,8387.02,6023.97
57128,4108,2.8629e-06,6634.3,6700.49,20190.7
57129,2825,2.63477e-06,-7923.06,4355.27,6059.26
57130,4307,2.97576e-06,6655.48,6470.27,22328.8
57131,3721,3.06076e-06,-5361.17,7346.23,15708.2
57132,3300,3.2034e-06,9119.94,302.03,11719.7
57133,3217,3.32358e-06,-2213.05,8878.5,10648.7
57134,4023,3.23535e-06,-6620.8,6533.04,19138.3
57135,3857,2.16903e-06,8899.94,-2609.04,16746.4
57136,3317,2.34353e-06,-1934.75,9089.69,11144.7
57137,4254,3.23202e-06,7829.41,-5147.36,21303.2
57138,3318,2.69449e-06,-2543.5,8787.67,11412.9
57139,3008,2.78499e-06,5968.67,7219.37,8028.03
57140,3822,3.40048e-06,-6004.48,6741.47,16943.4
57141,3010,2.49608e-06,4414.88,8063.57,7966.98
57142,3301,3.03393e-06,9335.43,1300.46,11222.1
57143,3317,2.84841e-06,-2207.74,9126.4,11189.7
57144,2527,2.45471e-06,-8624.13,2651.01,2811.48
57145,2329,2.58853e-06,-8986.4,1026.77,410.72
57146,2027,2.77381e-06,-9039.96,2549.47,-2382.46
57147,2223,3.43583e-06,-6895.12,6354.22,-27.9313
57148,2123,3.3172e-06,-7232.6,5898.51,-1499.05
57149,2319,2.79965e-06,-4101.85,8432.66,235.445
57150,1917,2.92909e-06,-1955.02,8859.38,-4049.16
57151,1630,2.13832e-06,-9007.9,-58.2984,-7166.65
57152,821,2.64885e-06,-5597.09,7185.84,-15897.9
57153,2423,2.47854e-06,-6573.56,6309.2,1806.01
57154,722,3.2229e-06,-5893.91,7246.19,-16967.2
57155,2423,3.25312e-06,-7097.31,5992.62,2040.61
57156,1917,2.42293e-06,-2066.02,8819.71,-3935.31
57157,1417,2.89836e-06,-2216.5,9083.36,-8915.22
57158,726,3.23801e-06,-8303.58,4092.19,-16760.8
57159,2421,2.7866e-06,-5800.99,7258.16,1558.09
57160,2129,2.24515e-06,-9123.82,612.46,-1610.29
57161,2426,2.64822e-06,-8271.43,3693.16,1465.56
57162,2229,2.11441e-06,-9019.42,1231.87,-596.466
57163,1530,2.286e-06,-9182.13,18.219,-7814.48
57164,1830,2.23885e-06,-9194.45,-179.925,-4547.49
57165,2327,2.2641e-06,-8751.99,2542.57,723.954
57166,1730,2.58953e-06,-9063.13,-232.271,-5927.95
57167,1617,2.78465e-06,-1922.07,8920.69,-6769.83
57168,2422,2.9064e-06,-5909.7,6839.81,1658.42
57169,1330,2.76675e-06,-9396.38,457.047,-10225.7
57170,927,2.23812e-06,-9201.47,2513.89,-14589.3
57171,725,2.38618e-06,-7862.41,4987.94,-16754.5
57172,2229,3.24845e-06,-9177.67,874.85,-903.707
57173,1517,2.44878e-06,-2153.81,8892,-7959.66
57174,2327,2.12648e-06,-8818.48,2491.81,678.084
57175,2320,3.25589e-06,-4703.56,7873.52,950.323
57176,1917,3.14087e-06,-1920.85,8842.69,-4011.68
57177,1817,3.39053e-06,-1780.61,8836.27,-4836.06
57178,822,2.34961e-06,-5943.62,6778.48,-15887.8
57179,1019,3.20152e-06,-3864.62,8179.06,-13680.6
57180,1917,2.82259e-06,-1975.14,8927.67,-4142
57181,1229,2.70353e-06,-9050.66,940.44,-11201
57182,1817,2.5342e-06,-2048.94,9171.13,-4420.57
57183,1517,3.30387e-06,-1938.15,8988.15,-7804.95
57184,1218,2.26591e-06,-2980.36,8749.07,-11092.3
57185,1129,3.42998e-06,-9259.51,987.849,-12136.9
57186,2424,3.33504e-06,-7338.47,5641.79,2055.13
57187,1917,3.23337e-06,-2116.18,9135.45,-3346.7
57188,1730,3.25382e-06,-9264.18,-380.805,-5777.79
57189,2421,3.1641e-06,-5641.15,7209.61,1558.2
57190,1417,3.44092e-06,-2074.74,9193.53,-8820.1
57191,1517,2.3012e-06,-2236.71,8894.22,-8351.8
57192,928,2.96288e-06,-9091.17,2267.74,-14448
57193,2030,2.61785e-06,-9029.12,147.229,-2618.81
57194,2229,2.26772e-06,-9044.06,1108.13,-771.317
57195,2129,3.40519e-06,-9283.12,574.24,-1382.17
57196,927,3.05559e-06,-8783.92,2535.06,-14637.4
57197,2327,2.9585e-06,-8785.42,2807.88,1013.96
57198,2219,2.76265e-06,-3742.82,8399.35,-103.406
57199,826,2.31854e-06,-8398.16,3656.68,-15541.8
57200,1218,3.32138e-06,-2675.74,8985.43,-11075.8
57201,1025,2.18865e-06,-8083.58,4411.94,-13360.8
57202,2320,3.24489e-06,-4544.38,7779.75,686.425
57203,1627,2.76651e-06,-8722.57,3054.12,-6728.08
57204,1926,3.22921e-06,-8554.4,3401.07,-3657.69
57205,1627,3.31314e-06,-8906.6,2996.44,-6620.61
57206,2224,3.18024e-06,-7232.52,5423.08,-362.959
57207,1414,2.79556e-06,1102.02,8963.23,-9356.15
57208,717,2.18302e-06,-1930.78,8841.14,-16789.3
57209,1914,2.44011e-06,644.396,9091.34,-3764.2
57210,2321,2.82186e-06,-5626.25,7189.9,550.702
57211,1527,2.23232e-06,-8652.92,3192.81,-8005.42
57212,1826,2.08063e-06,-8902.47,3468.64,-4691.17
57213,2318,3.27539e-06,-2712.87,8830.29,201.948
57214,824,3.0147e-06,-7616.32,5105.77,-15771.4
57215,1627,2.26184e-06,-8631.47,3118.76,-6868.46
57216,1214,2.91375e-06,750.675,9024.48,-11390.8
57217,1426,2.13898e-06,-8618.8,3368.61,-9331.71
57218,1527,2.28614e-06,-8774.09,3214.72,-7877.45
57219,522,2.95205e-06,-6102.3,6890.15,-18804.5
57220,1827,2.99118e-06,-8608.57,3152.22,-4754.29
57221,2320,2.60568e-06,-4451.5,7827.42,567.734
57222,2321,3.04789e-06,-5608.17,7186.34,590.513
57223,717,2.14409e-06,-1547.77,9206.15,-16755.3
57224,420,3.15246e-06,-4314.67,8337.23,-20080
57225,1914,2.81572e-06,640.633,9228.91,-3521
57226,2224,3.22932e-06,-7235.96,5572.78,-281.731
57227,2015,2.34407e-06,81.8928,9028.56,-2554.95
57228,1126,2.07109e-06,-8468.81,4031.24,-12178.1
57229,1414,3.206e-06,1353.25,9235.61,-9025.88
57230,622,2.18511e-06,-5990.31,6794.44,-17887.2
57231,520,2.89352e-06,-4439.14,7867.81,-19044.5
57232,517,3.26127e-06,-2321.78,9120.27,-18883.4
57233,1827,2.39155e-06,-8711.01,3293.56,-5030.08
57234,1926,2.06795e-06,-8378.95,3510.49,-3612.41
57235,1926,2.99986e-06,-8537.21,3384.44,-3803.19
57236,522,2.49083e-06,-6004.59,7224.45,-18885.5
57237,2116,2.37998e-06,-1007.74,9178.82,-1178.87
57238,520,3.10577e-06,-4387.94,7883.62,-19228.9
57239,1614,2.30383e-06,1211.19,9260.58,-6690.98
57240,2322,3.18032e-06,-6035.07,6701.01,466.799
57241,2224,3.41434e-06,-7392.78,5179.77,-529.17
57242,2320,2.4038e-06,-4663.39,7738.21,542.148
57243,1427,2.59691e-06,-9009.81,3342.6,-9010.59
57244,2125,2.67786e-06,-7815.45,4645.55,-1336.34
57245,1518,3.07896e-06,-2928.35,8770.21,-7775.96
57246,1512,2.6182e-06,2895.33,8910.72,-7717.38
57247,1513,2.75916e-06,2288.42,8902.7,-8201.76
57248,2020,2.86839e-06,-4537.57,7999.14,-2309.05
57249,1416,3.28437e-06,-1439.58,9259.84,-9176.71
57250,2120,2.05151e-06,-4292.99,8054.05,-1705.55
57251,1417,3.01747e-06,-1510.4,9353.03,-9125.87
57252,2219,3.0111e-06,-3803.87,8292.74,-187.857
57253,1820,3.03814e-06,-4384.56,7989.59,-4655.1
57254,2110,3.17226e-06,4289.02,8404.08,-1521.13
57255,2219,3.14427e-06,-3798.51,8448.92,-60.7724
57256,1912,3.39442e-06,3063.32,8576.05,-3648.23
57257,1423,2.25792e-06,-6573.19,6360.99,-9185.47
57258,1424,2.58516e-06,-8007.93,5275.99,-9073.52
57259,1828,2.4908e-06,-8969.24,1852.37,-4538.76
57260,2022,2.60839e-06,-6414.64,6648.35,-2421.98
57261,1924,3.35091e-06,-7368.86,5220.64,-3932.81
57262,1923,2.46056e-06,-7189.25,6163.46,-3357.39
57263,1825,3.1728e-06,-8142.03,4421.74,-4532.59
57264,2520,2.6347e-06,-5092.14,7903.48,2967.69
57265,3032,2.57357e-06,-9021.26,-1903.38,7886.08
57266,2132,3.38605e-06,-8911.67,-2254.81,-1763.84
57267,2520,3.44195e-06,-4865.79,7740.86,2795.34
57268,2221,3.42845e-06,-5253.65,7406.45,-249.127
57269,1826,2.2866e-06,-8622.64,3435.61,-4648.32
57270,1826,2.45848e-06,-8369.17,4028.54,-4543.45
57271,2420,2.95467e-06,-5049.97,7884.38,1906.06
57272,2031,2.0738e-06,-9164.9,-1404.59,-2677.96
57273,2620,3.17023e-06,-5115.13,8022.86,3626.3
57274,2133,3.06684e-06,-8999.29,-2570.87,-1259.92
57275,1827,2.72992e-06,-8611.39,2891.87,-4638.07
57276,2520,3.05206e-06,-4980.93,7830.65,2998.46
57277,2122,2.84607e-06,-5894.4,6893.37,-1692.3
57278,1924,2.404e-06,-7323.19,5250.47,-3713.98
57279,2132,3.09592e-06,-8873.17,-2223.73,-1711.62
57280,1825,3.22223e-06,-8086.96,4484.81,-4500.01
57281,1829,3.26415e-06,-9358.99,772.084,-4460.37
57282,1825,2.91412e-06,-8274.9,4375.44,-4572.23
57283,1827,2.84738e-06,-8720.11,3304.69,-4779
57284,3328,3.1191e-06,-9029.83,1632.02,11348.4
57285,3123,2.19617e-06,-6789.25,6287.51,8985.31
57286,2132,2.0754e-06,-8826.45,-2024,-1774.66
57287,1924,2.49581e-06,-7233.25,5511.65,-3599.76
57288,1828,3.0452e-06,-8885.69,2180.37,-4693.91
57289,2520,2.73378e-06,-5020.53,7810.74,2857.79
57290,2122,2.78436e-06,-5869.96,7085.73,-1488.73
57291,1924,2.60994e-06,-7290.09,5807.46,-3591.27
57292,2031,2.27107e-06,-9021.41,-1024.46,-2958.97
57293,2520,3.15817e-06,-4980.81,7873.42,2532.54
57294,2321,2.94935e-06,-5171.6,7537.68,359.041
57295,3325,3.08512e-06,-8179.73,4360.57,11290
57296,1829,3.10184e-06,-9178.9,1127.24,-4500.51
57297,2333,2.10831e-06,-8774.76,-3030.54,183.764
57298,1923,3.23741e-06,-7037.97,6008.72,-3441.67
57299,2434,3.0755e-06,-8543.51,-3400.61,1830.37
57300,2221,2.14559e-06,-5377.28,7391.64,-152.388
57301,2121,3.43054e-06,-5799.22,7498.45,-1189.37
57302,2233,2.79598e-06,-8797.03,-2667.46,-848.454
57303,2221,3.14262e-06,-5318.91,7262.08,-481.984
57304,3131,2.40696e-06,-9135.22,-1067.49,9017.05
57305,2023,2.04569e-06,-6831.35,6086.87,-3053.48
57306,2221,3.39188e-06,-5453.26,7294.5,-782.688
57307,2621,2.06347e-06,-5107.78,7708.64,3749.24
57308,2721,2.6922e-06,-5190.24,7380.64,5044.13
57309,2132,2.80649e-06,-8902.94,-2286.65,-1564.02
57310,2434,3.20391e-06,-8567.45,-3396.09,1563.28
57311,3224,3.22548e-06,-7428.56,5172.92,10377.8
57312,2023,3.01656e-06,-6636.3,6245.95,-2941.47
57313,2023,2.50886e-06,-6560.08,6345.07,-2707.95
57314,1826,2.23793e-06,-8431.08,3602.33,-4553.27
57315,2023,2.65254e-06,-6713.58,6135.44,-2984.79
57316,3328,2.29955e-06,-9046.95,1821.11,11192.5
57317,3131,2.30241e-06,-9082.13,-970.213,9059.92
57318,1829,2.92755e-06,-9309.93,884.965,-4431.74
57319,2921,3.32232e-06,-5742.86,7276.36,6960.78
57320,3325,2.73302e-06,-8119.26,4645.31,11123.2
57321,3032,2.68928e-06,-8927.08,-1725.19,8067.51
57322,2022,3.16967e-06,-6455.43,6574.18,-2633.97
57323,3328,3.34429e-06,-8857.31,2207.99,11519.4
57324,3032,2.7647e-06,-8942.25,-1620.31,8261.62
57325,2633,2.49515e-06,-8729.72,-3328.43,3849.87
57326,3326,2.74776e-06,-8332.32,3831.25,11240.9
57327,2633,2.21774e-06,-8782.99,-3350.3,3779.38
57328,2031,2.73427e-06,-9202.74,-1424.54,-2760.54
57329,3022,2.9052e-06,-6157.99,6820.64,7908.51
57330,1829,2.19958e-06,-9514.71,873.25,-4419.17
57331,1826,2.40438e-06,-8451.85,4177.23,-4583.08
57332,1923,3.15609e-06,-7004.42,6196.48,-3329.64
57333,1930,2.28768e-06,-9430.36,-456.865,-3609.15
57334,2721,2.52514e-06,-5219.14,7351.81,5073.8
57335,3032,2.24712e-06,-9054.86,-1538.76,8355.91
57336,2721,3.4324e-06,-5183.13,7838.2,4742.96
57337,2821,3.35049e-06,-5328.84,7300.56,5908.66
57338,3230,2.5782e-06,-9128.86,62.0471,10170.8
57339,3328,2.77324e-06,-8994.52,1772.2,11253.5
57340,1930,2.21285e-06,-9012.8,-29.0577,-3691.41
57341,3327,2.11809e-06,-8716.33,2787.6,11244.3
57342,2520,2.72963e-06,-5016.93,7805.08,2822.94
57343,2122,2.49191e-06,-5998.5,6784.87,-1814.56
57344,2821,2.93965e-06,-5379.41,7418.44,5730.2
57345,2434,2.08909e-06,-8795.19,-3379.37,1660.45
57346,3224,2.74202e-06,-7462.91,5209.97,10254
57347,3230,2.3058e-06,-9218.39,-70.6002,10092.9
57348,2821,2.72727e-06,-5409.73,7377.14,5747.21
57349,2032,3.06448e-06,-8982.06,-1708.63,-2412.52
57350,2321,2.45399e-06,-5462.09,7234.61,421.96
57351,2634,3.25566e-06,-8341.29,-3637.58,3608.62
57352,2933,3.13546e-06,-8776.6,-2522.5,7088.16
57353,1931,3.00043e-06,-8969.55,-853.096,-3760.62
57354,2421,3.35944e-06,-5190.51,7417.77,1853.06
57355,1931,2.51055e-06,-9121.2,-1199.95,-3483.12
57356,2922,2.40343e-06,-6302.26,6741.2,6818.59
57357,1828,2.49179e-06,-8808.84,2080.71,-4829.1
57358,2521,2.21573e-06,-5387.97,7490.45,2383.49
57359,2833,2.62658e-06,-8630.15,-2996.35,5812.98
57360,2534,3.17163e-06,-8326.85,-3688.03,3108.63
57361,1931,2.49391e-06,-9082.67,-1149.96,-3496.79
57362,3023,2.45941e-06,-6751.34,6170.85,7953.23
57363,3329,3.10834e-06,-9411.77,1311.25,11216
57364,3023,3.20669e-06,-6696.92,6028.8,8196.49
57365,2434,2.16562e-06,-8394.13,-3454.73,1660.97
57366,2821,3.15719e-06,-5629.17,7623.4,5605.96
57367,2133,3.17052e-06,-8711.79,-2623.16,-1381.24
57368,2421,3.37544e-06,-5097.54,7570.01,1704.58
57369,2634,2.71425e-06,-8649.47,-3646.59,3450.69
57370,2133,2.63535e-06,-8797.15,-2636.81,-1277.36
57371,2032,2.54173e-06,-8915.72,-1711.12,-2504.07
57372,3329,3.32994e-06,-9236.4,710.656,11245.7
57373,2521,3.00532e-06,-5177.63,7676.63,3091.23
57374,2023,2.13366e-06,-6608.97,6292.75,-2493.63
57375,2833,2.7463e-06,-8541.35,-2885.94,6038.34
57376,2321,3.27483e-06,-5196.27,7387.59,704.146
57377,2321,2.50425e-06,-5439.24,7341.61,267.304
57378,2833,3.10132e-06,-8541.53,-2903.88,6173.76
57379,2221,3.3222e-06,-5465.42,7253.05,-279.112
57380,2032,2.64765e-06,-8906.95,-1700.92,-2538.07
57381,1931,2.13595e-06,-9374.37,-1054.95,-3309.34
57382,1931,2.80441e-06,-9194.97,-590.684,-3644.68
57383,2233,2.89238e-06,-8537.41,-2970.78,-533.655
57384,2032,2.57072e-06,-8911.41,-1716.35,-2505.43
57385,1826,3.02847e-06,-8775.82,3382.64,-4805.85
57386,2023,2.38688e-06,-6775.59,5964.8,-2824.76
57387,1931,2.76702e-06,-9198.57,-970.296,-3367.23
57388,3327,3.21432e-06,-8680.61,2612.09,11459.7
57389,1924,2.73645e-06,-7364.58,5228.28,-3657.2
57390,2821,3.38191e-06,-5541.6,7473.72,5649.13
57391,3231,2.64506e-06,-9397.8,-721.491,10083.2
57392,2933,2.05851e-06,-8829.26,-2512.54,7030.82
57393,2833,3.17054e-06,-8591.39,-3069.24,5912.01
57394,3330,2.82715e-06,-9583.49,339.521,11242.6
57395,3231,3.09308e-06,-9315.12,-846.371,10040.8
57396,3022,2.87709e-06,-6344.66,6848.47,7847.05
57397,1828,3.12427e-06,-9165.95,1535.88,-4697.4
57398,2032,3.41089e-06,-8856.54,-1897.12,-2467.76
57399,3225,2.38249e-06,-7897.96,4374.56,10524.8
57400,2833,3.07545e-06,-8558.82,-3004.05,5963.84
57401,2321,2.9767e-06,-5285.74,7322.28,429.644
57402,2933,3.37959e-06,-8727.24,-2546.03,7258.75
57403,2833,2.15773e-06,-8813.36,-3137.85,5700.03
57404,1925,2.19503e-06,-7774.17,4878.49,-3967.99
57405,1827,3.33599e-06,-8775.18,2532.84,-4757.84
57406,3326,3.34533e-06,-8364.52,3547.45,11373.9
57407,1923,3.33015e-06,-7320.33,6102.24,-3457.37
57408,2122,3.3791e-06,-5931.88,6797.18,-1577.98
57409,2233,2.93223e-06,-8570.94,-3067.24,-368.455
57410,2434,3.25191e-06,-8318.81,-3577.98,1896.68
57411,2032,2.87886e-06,-9031.07,-1560.59,-2799.16
57412,2621,2.05423e-06,-5251.64,7535.28,3558.02
57413,2933,3.11615e-06,-8767.83,-2767.58,6812.25
57414,3328,2.32328e-06,-9211.54,1554.24,11342.5
57415,2434,3.39468e-06,-8351.31,-3622.05,1990.32
57416,2534,2.85385e-06,-8301.96,-3535.25,2797.78
57417,2933,2.94239e-06,-8740.45,-2653.42,6910.94
57418,2023,3.05758e-06,-6608.37,6494.13,-2534.88
57419,2023,2.81887e-06,-6582.24,6262.81,-2585.8
57420,2534,2.55792e-06,-8390.94,-3531.64,2561.8
57421,2534,2.96788e-06,-8573.68,-3689.58,2343.33
57422,2122,2.41311e-06,-6344.87,6697.6,-1944.41
57423,1828,3.17066e-06,-8911.87,2264.77,-4753.98
57424,3325,3.35512e-06,-8071.23,4579.64,11156.6
57425,3032,2.27036e-06,-9203.02,-2283.94,7917.03
57426,1930,3.31181e-06,-9066.66,-229.913,-3896.71
57427,2334,3.03788e-06,-8480.93,-3420.07,717.578
57428,2122,3.41264e-06,-6292.64,6827.62,-2038.12
57429,2521,2.97162e-06,-5147.91,7641.13,2559.43
57430,2334,2.17286e-06,-8628.87,-3378.58,709.031
57431,2221,2.53922e-06,-5606.75,7207.45,-355.786
57432,2233,2.81238e-06,-8546.73,-2927.04,-607.17
57433,3328,2.78571e-06,-8942.22,1800.03,11289
57434,2133,2.31598e-06,-8834.08,-2605.61,-1282.7
57435,2821,3.20004e-06,-5641.8,7671.46,5603.56
57436,1828,2.71001e-06,-8893.36,1971.59,-4598.75
57437,2821,2.31552e-06,-5707.76,7345.72,5754.87
57438,2534,2.34154e-06,-8647.76,-3627.27,2360.68
57439,2221,3.32436e-06,-5691.51,7255.65,-731.361
57440,3022,2.83994e-06,-6488.33,6582.83,8228.48
57441,3326,3.41195e-06,-8274.73,3757.14,11325.4
57442,2221,2.87342e-06,-5538.99,7370.98,-114.057
57443,1930,2.04062e-06,-9247.61,302.655,-4107.73
57444,3328,2.67823e-06,-8897.37,2051.09,11303
57445,3131,2.35859e-06,-9033.72,-1112.91,9146.95
57446,2321,3.43422e-06,-5197.32,7369.15,581.791
57447,2122,2.64649e-06,-6144.06,6650.59,-1793.01
57448,1827,2.46337e-06,-8721.86,2692.13,-4595.68
57449,1924,2.50902e-06,-7345.89,5292.18,-3577.7
57450,2023,2.43769e-06,-6618.47,6149.06,-2590.3
57451,3022,2.72804e-06,-6407.17,6678.07,7981.12
57452,3328,3.18789e-06,-8837.13,1989.16,11393.8
57453,2023,3.06276e-06,-6576.53,6369.5,-2572.66
57454,3022,2.68124e-06,-6421.43,6675.75,7986.53
57455,2233,3.07129e-06,-8542.13,-3019.04,-490.302
57456,3327,3.22654e-06,-9136.81,2605.13,11238.9
57457,3032,3.22336e-06,-9034.85,-1587.06,8118.22
57458,3031,2.45874e-06,-9055.65,-1287.06,8201.85
57459,1827,2.49511e-06,-8719.66,2551.69,-4955.67
57460,1829,2.86095e-06,-9409.03,526.261,-4725.01
57461,1829,2.40137e-06,-9228.23,662.739,-4595.64
57462,2321,2.29889e-06,-5232.76,7356.46,464.768
57463,3228,2.73765e-06,-8847.53,1788.29,10369
57464,1827,2.11366e-06,-8581.34,3140.73,-4945.88
57465,2634,3.07036e-06,-8596.61,-3374.89,3836.43
57466,2521,2.35257e-06,-5129.94,7480.85,2756.18
57467,1924,2.14265e-06,-7216.6,5414.13,-3833.77
57468,1931,2.21882e-06,-9046.08,-735.723,-3650.68
57469,3229,2.4637e-06,-9474.43,550.475,10268.8
57470,2821,3.3014e-06,-5691,7446.84,5673.96
57471,2133,3.41972e-06,-8660.26,-2729.57,-1341.03
57472,2022,3.09424e-06,-6260.58,6600.99,-2526.27
57473,2421,2.38407e-06,-5372.38,7826.52,1269.43
57474,2922,2.85527e-06,-6185.03,6591.95,7160.54
57475,2933,3.4228e-06,-9071.32,-2533.71,6904.84
57476,1829,2.59067e-06,-9022.35,1216.5,-4762.46
