75786,2635,3.28613e-06,-8127.69,-4848.08,3419.93
75787,2834,2.87949e-06,-8324.35,-3681.5,5798.1
75788,2123,3.14882e-06,-6647.35,6200.33,-1364.72
75789,2535,3.06721e-06,-7911.86,-4878.05,2433.76
75790,2435,2.10735e-06,-7744.69,-4709.93,1824.65
75791,1727,2.39527e-06,-9019.2,2474.2,-5808.17
75792,1731,2.79496e-06,-9227.48,-1032.27,-5552.95
75793,1727,2.30654e-06,-8793.26,2985.39,-5565.17
75794,1832,2.9612e-06,-8798.5,-1978.27,-4822.18
75795,2135,2.34564e-06,-8024.24,-4354.05,-1371.93
75796,2123,2.3543e-06,-6743.54,6205.19,-1243.68
75797,1731,2.60227e-06,-9283.53,-633.406,-5693.99
75798,2925,2.35513e-06,-7757.65,4697.23,7036.59
75799,2335,2.30744e-06,-7747.11,-4716.01,735.359
75800,2934,3.34502e-06,-8909.9,-3576.47,6862.56
75801,2235,2.85492e-06,-7756.58,-4593.73,-436.321
75802,1832,2.22492e-06,-8918.29,-2195.87,-4652.36
75803,2123,3.3985e-06,-6694.51,6063.16,-1774.11
75804,3126,3.00964e-06,-8901.7,3572.1,9060.8
75805,2135,2.96398e-06,-7985.93,-4489.66,-1247.88
75806,2623,2.05511e-06,-6815.34,6490.09,3484.76
75807,3127,2.7534e-06,-8794.83,2919.71,8961.77
75808,1727,2.31821e-06,-8787.72,2766.48,-5599.74
75809,2635,2.47683e-06,-7967.35,-4331.56,3985.84
75810,1825,2.9656e-06,-8187.88,4256.29,-4831.44
75811,2322,2.17608e-06,-6563.05,6608.44,660.328
75812,2335,2.03428e-06,-7968.94,-4885.95,1005.95
75813,1730,3.13922e-06,-9083.48,256.597,-5896.71
75814,2924,2.05564e-06,-7867.58,5292.23,6836.96
75815,1832,2.37147e-06,-8888.47,-2146.01,-4659.89
75816,2635,3.39985e-06,-7829.04,-4519.82,3703.92
75817,1728,2.10235e-06,-9091.08,2412.6,-5865.39
75818,2435,2.37494e-06,-7749.02,-4630.19,1616.6
75819,1826,2.6893e-06,-8192.05,3964.26,-4843.99
75820,2535,2.67306e-06,-7774.33,-4538.61,2813.81
75821,2834,2.6551e-06,-8356.42,-3513.74,5946.8
75822,1727,3.0136e-06,-8838.99,2576.85,-5712.22
75823,2834,2.3458e-06,-8409.17,-3661.97,5730.48
75824,3128,3.01464e-06,-8824.31,1832.24,9297.69
75825,2535,2.23084e-06,-7878.92,-4502.49,3059.63
75826,1728,2.26335e-06,-8924.19,2068.54,-5674.88
75827,1832,2.94296e-06,-8851.66,-1754.43,-4816.22
75828,2235,3.24906e-06,-7813.92,-4503.83,-636.25
75829,1826,3.14961e-06,-8186.61,3941.97,-4942.23
75830,2034,3.1065e-06,-8572.79,-3612.86,-3119.19
75831,2335,2.23319e-06,-8045.64,-4713.51,135.577
75832,2322,3.14192e-06,-6275.02,6566.67,591.633
75833,1728,3.19317e-06,-8915.13,1692.82,-5832.83
75834,2635,3.02057e-06,-8156.24,-4746.97,3405.08
75835,2335,2.96622e-06,-7734.28,-4685.65,653.36
75836,3033,2.84428e-06,-9195.99,-2706.27,7885.91
75837,3025,3.17761e-06,-7995.34,4487.99,7942.83
75838,2135,2.64485e-06,-8154.88,-4392.87,-1257.62
75839,2535,2.63038e-06,-7782.5,-4568.83,2660.77
75840,2135,3.09484e-06,-8040.9,-4315.39,-1437.55
75841,2135,2.98954e-06,-8062.87,-4362.83,-1329.67
75842,3025,3.00499e-06,-8032.61,4438.85,7960.44
75843,2933,3.17673e-06,-8561.28,-2784.63,7147.62
75844,2322,3.08863e-06,-6300.06,6571.57,508.664
75845,1731,2.56767e-06,-9381.15,-832.137,-5531.33
75846,2322,3.11182e-06,-6292.27,6570.23,521.949
75847,2924,2.06697e-06,-7657.39,5244.5,6833.99
75848,2925,2.30628e-06,-7784.01,4979.61,7171.31
75849,1831,2.18327e-06,-9023.6,-1129.33,-5126.59
75850,2735,3.4275e-06,-8209.23,-4373.08,4671.96
75851,2635,3.2215e-06,-7957.55,-4593.36,3509.19
75852,3127,2.59652e-06,-8758.7,3150.44,9042.91
75853,1833,2.98556e-06,-9285.34,-2635.86,-4587.8
75854,2426,2.94179e-06,-8256.55,3722.46,1927.54
75855,2817,2.88558e-06,-1672.49,9145.9,5729.96
75856,2419,2.75709e-06,-3660.61,8265.9,1895.57
75857,2617,2.36084e-06,-2226.9,9011.5,3571.79
75858,2623,2.92784e-06,-6604.91,6422.08,4096.81
75859,1825,3.23167e-06,-7975.12,4647.26,-4480.62
75860,1832,3.13903e-06,-8875.04,-1726.25,-4782.3
75861,1727,2.73018e-06,-8816.17,2867.7,-5555.61
75862,3127,2.43128e-06,-8686.47,2986.04,9045.09
75863,3127,3.21852e-06,-8668.63,2611.68,9296.14
75864,1728,2.80557e-06,-9062.05,2370.02,-5797.46
75865,2734,2.33489e-06,-8452.66,-4255.69,4786.71
75866,2123,2.27276e-06,-6734.43,6014.49,-1764.16
75867,2522,3.05474e-06,-6305.58,6562.73,2814.98
75868,2933,2.83549e-06,-8583.27,-2876.09,6994.19
75869,2034,2.54177e-06,-8282.1,-3641.37,-2492.25
75870,1730,2.44491e-06,-9303.46,362.021,-5716.6
75871,2635,2.72717e-06,-7955.46,-4377.59,3706.49
75872,2824,2.61925e-06,-7202.04,5698.35,6044.98
75873,3131,2.69409e-06,-9212.28,-642.64,9132.25
75874,1924,2.61915e-06,-7669.62,5769.67,-3336.04
75875,3026,2.9195e-06,-8224.39,3840.65,8507.54
75876,1832,3.21462e-06,-9018.78,-2247.85,-4582.55
75877,2123,3.03803e-06,-6655.12,6095.95,-1734.77
75878,2422,3.42363e-06,-6177.23,6662.66,1455.07
75879,2734,3.01497e-06,-8232.15,-3985.65,5189.24
75880,3129,2.49771e-06,-9081.32,657.593,9344.61
75881,2223,2.12498e-06,-6599.07,6550.7,-505.981
75882,2924,2.4352e-06,-7572.18,5183.15,6923.47
75883,2235,3.32921e-06,-7920.76,-4455.6,-763.436
75884,1729,3.05111e-06,-9024.08,1143.34,-5781.52
75885,1831,2.44084e-06,-9018.82,-892.233,-5135.98
75886,2535,3.29993e-06,-7997.27,-4833.88,2364.02
75887,2335,2.5941e-06,-7764.97,-4564.65,644.153
75888,2635,2.99251e-06,-7981.16,-4511.05,3536.21
75889,1729,3.06993e-06,-9039.64,837.082,-5757.19
75890,2925,2.11191e-06,-7774.65,4866.7,7377.6
75891,2924,2.40093e-06,-7594.28,5153.26,6963.05
75892,2422,3.41575e-06,-6139.48,6609.61,1692.15
75893,2435,2.18424e-06,-7760.95,-4569.76,1690.93
75894,1727,2.48282e-06,-8906.53,2681.58,-5588.99
75895,2723,2.51287e-06,-6742.63,6005.82,4838.11
75896,2834,3.21029e-06,-8297.22,-3652.82,5855.27
75897,1730,2.17167e-06,-9303.06,-170.673,-5573.28
75898,1730,2.55207e-06,-9450.6,478.095,-5862.21
75899,2034,2.97578e-06,-8245.93,-3682.78,-2527.14
75900,2823,3.07986e-06,-7091.99,6001.12,5750
75901,1825,2.8439e-06,-8039.16,4454.39,-4543.3
75902,1832,3.40823e-06,-8890.98,-1678.49,-4870.86
75903,2123,2.95062e-06,-6624.83,6287.79,-1363.4
75904,3129,2.16603e-06,-8975.84,915.963,9254.52
75905,2135,2.8603e-06,-8186.87,-4280.7,-1432.3
75906,2123,2.74096e-06,-6628.84,6104.54,-1575.47
75907,2123,2.65444e-06,-6657.64,6064.14,-1650.88
75908,2824,2.71264e-06,-7287.2,5491.71,6387.61
75909,2824,2.28335e-06,-7189.04,5528.4,6083.22
75910,3025,3.03799e-06,-8014.45,4940.85,7889.76
75911,3025,3.38635e-06,-7915.64,4813.25,7914.12
75912,2723,2.58988e-06,-6828.83,6367.56,4556.72
75913,1832,3.08014e-06,-9029.59,-2240.95,-4567.9
75914,3026,2.38385e-06,-8196.06,3988.28,8259.64
75915,1727,2.07477e-06,-8891.94,2764.9,-5552.38
75916,3131,2.76417e-06,-9291.27,-1211.61,8978.49
75917,3131,2.59029e-06,-9255.14,-1070.42,8945.22
75918,3129,2.91397e-06,-8948.04,998.899,9406.66
75919,2933,3.20305e-06,-8866.65,-3357.19,6990.34
75920,2322,3.02032e-06,-6230.04,6598.46,745.061
75921,3129,2.63265e-06,-8954.42,1013.45,9322.51
75922,2422,3.43387e-06,-6152.69,6621.3,1826.57
75923,2924,3.43609e-06,-7480.07,5131.06,7148.92
75924,2924,3.41656e-06,-7562.11,5854.2,6797.87
75925,2123,2.63896e-06,-6628.36,6121.54,-1507.94
75926,2535,2.75321e-06,-7824.5,-4500.8,2960.31
75927,3130,3.33677e-06,-9088.53,263.341,9506.49
75928,3032,2.39062e-06,-8911.33,-1959.31,7976.69
75929,1832,3.17761e-06,-9029.17,-2253.81,-4578.96
75930,1727,2.62042e-06,-8836.72,2853.69,-5548.39
75931,2023,2.09098e-06,-7116.12,6023.33,-2331.66
75932,2134,2.49764e-06,-8295.94,-4185.28,-1616.95
75933,2322,2.17969e-06,-6349.48,6612.47,823.094
75934,2222,3.07288e-06,-6450.87,6581.64,-388.528
75935,2123,2.79792e-06,-6628.93,6103.21,-1603.62
75936,2123,2.59613e-06,-6671.23,6298.36,-1290.89
75937,2435,2.07009e-06,-8132.92,-4817.83,1213.68
75938,3026,2.06979e-06,-8179.68,3838.26,8281.83
75939,1729,3.32102e-06,-9051.28,1264.43,-5862.23
75940,2834,2.46621e-06,-8458.62,-3755.19,5664.42
75941,3130,2.8697e-06,-9040.92,-70.3731,9214.82
75942,1933,3.3933e-06,-8632.27,-2703.63,-3984.23
75943,2635,3.26646e-06,-7927,-4358.84,3982.78
75944,2823,3.18799e-06,-7086.15,5921.15,5855.93
75945,3129,3.36353e-06,-9012.69,814.82,9569.67
75946,1924,3.17216e-06,-7538.82,5106.02,-3803.1
75947,2723,2.6601e-06,-6736.91,6183.77,4659.75
75948,2335,2.03437e-06,-7807.43,-4577.52,809.78
75949,2635,2.94208e-06,-7938.41,-4425.93,3651.9
75950,3026,2.68003e-06,-8198.43,3781.13,8411.74
75951,2322,3.14121e-06,-6225.88,6631.01,821.235
75952,2522,3.42962e-06,-6293.62,6712.08,2446.37
75953,1832,2.67242e-06,-9005.85,-2139.74,-4524.76
75954,2435,3.22313e-06,-7731.08,-4689.85,1714.17
75955,1729,2.6634e-06,-9394.83,516.455,-5858.35
75956,2723,2.43174e-06,-6771.93,5954.51,4927.22
75957,1729,3.3707e-06,-9200.88,1264.35,-5660.39
75958,3131,2.24969e-06,-9006.04,-889.065,9190.48
75959,3228,2.35646e-06,-9176.12,2253.19,10101
75960,2823,2.25673e-06,-7210.25,5880.23,6118.11
75961,2223,3.01751e-06,-6574.88,6465.36,-554.58
75962,2024,3.16373e-06,-7186.06,5587.84,-2719.68
75963,2823,3.30966e-06,-6909.18,5995,5789.46
75964,2435,2.25552e-06,-7843.92,-4718.16,1380.55
75965,3228,3.12905e-06,-9175.94,1530.06,10304.2
75966,1832,2.85531e-06,-9009.58,-1813.74,-4520.59
75967,2834,2.18868e-06,-8256.03,-3755.4,5855.92
75968,1825,3.29149e-06,-8293.45,4703.42,-4406.6
75969,2034,2.1204e-06,-8360.96,-3530.48,-2505.54
75970,3227,3.26562e-06,-8913.87,2706.59,10072.4
75971,2834,3.40392e-06,-8205.72,-3910.6,5944.65
75972,2535,2.62814e-06,-7769.77,-4606.48,2941.86
75973,2024,2.43004e-06,-7198.9,5526.04,-2601.46
75974,2834,3.27284e-06,-8239.76,-3957.78,5879.66
75975,3025,3.04335e-06,-7805.01,4513.06,8175.16
75976,1831,2.84894e-06,-9060.28,-715.377,-5050.4
75977,2924,2.19615e-06,-7403.59,5246,6962.9
75978,1933,3.20125e-06,-8709.1,-3095.3,-3456.08
75979,2435,2.35509e-06,-7739.28,-4655.48,1754.44
75980,3131,3.27682e-06,-8996.51,-1193.01,9321.25
75981,1728,3.42551e-06,-9026.17,1969.6,-5576.81
75982,1924,2.67767e-06,-7728.31,5415.48,-3331.18
75983,2024,2.45672e-06,-7212.98,5618.59,-2540.71
75984,1924,3.00647e-06,-7630.09,5263.69,-3420.08
75985,1826,2.98439e-06,-8250.51,3840.56,-4642.86
75986,1825,3.05122e-06,-8395.15,4418.92,-4565.04
75987,1925,2.57841e-06,-8009.69,4442.32,-4128.65
75988,1826,2.3567e-06,-8328.49,3926.29,-4548.59
75989,3024,3.08928e-06,-7947.44,5241.71,8046.35
75990,3230,2.82137e-06,-9295.94,136.932,10064.6
75991,3126,3.12963e-06,-8294.12,3731.07,9109.41
75992,1827,2.32283e-06,-8597.66,3172.69,-4950.22
75993,1933,3.29109e-06,-8640.62,-3005.56,-3500.76
75994,2735,2.73931e-06,-8281.21,-4574.26,4535.03
75995,2422,2.94272e-06,-6240.55,6588.7,1579.61
75996,2735,2.35895e-06,-8189.12,-4297.24,4791.29
75997,1728,2.33361e-06,-9310.73,2204.98,-5556.33
75998,2834,2.43358e-06,-8369.09,-3968.81,5721.62
75999,2823,2.38922e-06,-7117.14,5886.29,5940.63
76000,2322,2.10824e-06,-6426.39,6567.71,654.046
76001,2823,2.36905e-06,-7210.15,6323.79,5624.26
76002,3227,2.57898e-06,-9101.49,2684.27,10072.9
76003,1832,2.33025e-06,-9110.48,-1631.64,-4585.52
76004,2522,3.40689e-06,-6276.73,6591.26,2954.91
76005,1830,2.0858e-06,-9089.05,-52.5277,-5179.93
76006,1730,3.31088e-06,-9420.91,-177.868,-5539.45
76007,1925,2.89527e-06,-8033.09,4507.81,-4191.98
76008,1933,2.61213e-06,-8648.51,-2658.03,-3646.64
76009,2024,2.07424e-06,-7340.71,5309.3,-2935.73
76010,3126,2.60211e-06,-8404,3564.36,9108.85
76011,2735,2.71162e-06,-8148.13,-4401.96,4649.84
76012,2422,3.33723e-06,-6177.3,6595.48,1653.75
76013,2834,2.85508e-06,-8218.75,-3668.07,6108.48
76014,1933,2.08947e-06,-8660.84,-2685.31,-3582.51
76015,2034,2.31384e-06,-8374.24,-3490.9,-2565.41
76016,1933,3.0241e-06,-8968,-2524.08,-4075.88
76017,3033,2.93305e-06,-8792.17,-2557.08,8081.62
76018,3033,2.38736e-06,-8895.01,-2736.95,7863.07
76019,2422,3.20781e-06,-6270.9,6670.28,1398.59
76020,2522,2.16691e-06,-6497,6620.86,2993.89
76021,2235,2.53426e-06,-7913.99,-4505.19,-196.784
76022,2034,2.94256e-06,-8560.28,-3438.26,-2933.95
76023,3228,2.33078e-06,-9180.65,2265.35,10108.5
76024,2535,2.36705e-06,-8084.43,-4869.17,2335.88
76025,1832,2.55906e-06,-9104.62,-1596.32,-4633.13
76026,2723,2.05758e-06,-6705.88,6191.17,4688.11
76027,2123,3.16303e-06,-6745.45,5985.61,-1715.73
76028,2635,2.81273e-06,-7912.51,-4619.05,3534.22
76029,2322,2.81356e-06,-6249.86,6575.3,661.309
76030,2823,2.79258e-06,-6908.3,6237.9,5638.59
76031,2034,3.2389e-06,-8494.03,-3847.02,-2235.66
76032,2834,3.34517e-06,-8202.02,-3731.88,6173.06
76033,2123,3.23018e-06,-6699.88,6020.67,-1686.34
76034,2123,2.24098e-06,-6750.92,6212.87,-1234.15
76035,2024,2.33088e-06,-7319.22,5316.22,-2909.86
76036,2622,2.12697e-06,-6532.29,6649.53,3674.61
76037,2933,2.35069e-06,-8653.07,-3241.93,7098.5
76038,2535,2.73379e-06,-7869.07,-4600.44,3115.19
76039,2535,3.13819e-06,-7939.65,-4817.46,2396.59
76040,1827,2.93688e-06,-8546.29,3005.14,-4979.35
76041,2134,3.08165e-06,-8264.46,-4129.77,-1511.75
76042,2924,2.2957e-06,-7384.13,5756.56,6840.44
76043,1728,2.7928e-06,-9249.06,2004.63,-5502.75
76044,1924,2.51147e-06,-7785.53,5412.24,-3341.15
76045,1925,2.91164e-06,-7796.47,4538.67,-3940.63
76046,3131,2.78033e-06,-8952.67,-934.17,9364.98
76047,2024,2.50174e-06,-7253.36,5745.33,-2507.46
76048,1925,3.38097e-06,-7731.22,4782.81,-3853.71
76049,2435,2.77982e-06,-7840.89,-4693.06,1387.77
76050,2034,2.66688e-06,-8453.7,-3640.79,-2313.27
76051,1832,3.2406e-06,-9088.83,-1656.01,-4573.34
76052,1933,3.33527e-06,-8924.67,-3181.91,-3379.07
76053,2335,3.34114e-06,-7750.97,-4608.42,544.151
76054,1827,2.38129e-06,-8810.73,2540.56,-5108.76
76055,2235,2.2383e-06,-8024.31,-4298.49,-570.419
76056,2635,3.14614e-06,-7838.92,-4524.93,3679.67
76057,2823,3.20805e-06,-6837.18,6233.98,5669.49
76058,3229,2.35289e-06,-9195.59,1340.34,10243.7
76059,3025,2.60103e-06,-7764.48,4763.96,8111.18
76060,1826,2.16531e-06,-8378.48,3973.93,-4515.56
76061,1826,3.35584e-06,-8245.16,3808.8,-4657.08
76062,1924,3.13169e-06,-7613.36,5306.5,-3390.38
76063,1933,2.90665e-06,-8700.12,-2804.11,-3452.83
76064,3132,2.15659e-06,-9135.67,-1770.79,8971.43
76065,2723,2.94054e-06,-6583.55,6206.15,5020.91
76066,3927,2.2279e-06,-8558.57,2827.36,18093.9
76067,2739,2.15541e-06,-5325.99,-7269.01,4900.71
76068,3327,3.35611e-06,-8838.77,3280.31,11295.5
76069,2637,2.72797e-06,-6654.76,-6349.94,3607.02
76070,2533,2.06718e-06,-8603.95,-2724.75,2940.28
76071,2631,2.08587e-06,-9250.91,-543.957,3997.54
76072,2637,2.75618e-06,-6640.6,-6591.84,3762.39
76073,2534,3.24729e-06,-8310.51,-3560.47,2650.62
76074,2637,2.59869e-06,-7160.88,-6119.39,3471.68
76075,2828,3.15009e-06,-8860.35,1783.93,6263.59
76076,3327,3.35489e-06,-8762.37,3272.07,11350
76077,2729,3.38002e-06,-9039.36,809.278,4777.99
76078,3542,2.82024e-06,-2665.38,-8642.48,13648.9
76079,2535,3.03944e-06,-7750.64,-4605.07,2757.07
76080,2928,2.61684e-06,-8855.68,1953.54,6957.49
76081,3642,2.76438e-06,-2664.34,-8698.94,14648.2
76082,2941,3.25091e-06,-4057.68,-8289.11,6953.59
76083,3027,3.26385e-06,-9199.37,2532.07,8054.84
76084,2823,3.24628e-06,-6759.15,6132.67,5769.3
76085,1825,3.01835e-06,-8076.68,4486.4,-4502.7
76086,2734,2.50756e-06,-8275.57,-4044.11,4765.36
76087,1637,2.47863e-06,-6618.55,-6122.86,-7076.86
76088,1826,3.13485e-06,-8474.75,3689.17,-4478.28
76089,1026,2.65086e-06,-8181.29,3815.43,-13684.6
76090,937,2.64777e-06,-7073.62,-5959.84,-14496.2
76091,1826,3.11627e-06,-8256.25,3740.75,-4662.59
76092,1525,2.88638e-06,-7869.66,4433.16,-8347.49
76093,736,2.56358e-06,-7486.55,-5159.48,-16826.3
76094,1325,2.71207e-06,-8214.11,4574.7,-9931.92
76095,1936,3.28442e-06,-7621.17,-5194.83,-3492.72
76096,2130,3.43823e-06,-9027.03,42.3695,-1443.45
76097,1025,3.18074e-06,-8271.52,4278.32,-13540.1
76098,1637,3.43435e-06,-6618.26,-6420.66,-6874.41
76099,636,3.37567e-06,-7401.05,-5372.5,-17747.5
76100,1438,3.42146e-06,-6549.21,-6719.11,-8988.82
76101,2131,2.26972e-06,-9067.66,-1315.92,-1566.71
76102,1936,2.52064e-06,-7712,-5108.68,-3646.97
76103,836,2.17602e-06,-7294.73,-5398.21,-15649.7
76104,1836,2.46434e-06,-7244.52,-5597.05,-4665.01
76105,1726,2.58007e-06,-8286.39,4146.74,-6127.13
76106,330,2.50435e-06,-9106.12,-298.315,-21323.4
76107,1837,3.31086e-06,-7001.5,-5860.31,-4887.88
76108,837,3.18967e-06,-7084.79,-5957.92,-15599.5
76109,2436,2.81306e-06,-7428,-5822.99,1344.36
76110,2235,2.87075e-06,-8095.79,-4298.49,-330.13
76111,2023,2.14642e-06,-7103.33,5883.31,-2545.17
76112,2335,2.7784e-06,-7951.04,-4473.06,911.475
76113,2222,2.37804e-06,-6367.51,6665.64,-192.652
76114,3126,2.51974e-06,-8503.18,3396.35,9422.43
76115,2435,3.16614e-06,-7820.91,-4502.06,1853.05
76116,2024,2.17479e-06,-7235.09,5625.05,-2912.83
76117,2834,2.57301e-06,-8370.49,-3543.36,5871.51
76118,2023,2.09579e-06,-7078.73,5899.42,-2498.74
76119,2622,2.14329e-06,-6317.94,6671.54,3587.45
76120,1826,2.12913e-06,-8262.85,3656.17,-4715.91
76121,1826,2.52105e-06,-8232.34,3792.19,-4686.4
76122,1830,2.84517e-06,-9086.99,-7.40402,-5181.72
76123,2635,2.98553e-06,-8109.9,-4292,4062.68
76124,2522,3.07593e-06,-6120.86,6874.12,2400.18
76125,3126,3.33953e-06,-8338.32,4228.38,9362.88
76126,2834,2.46113e-06,-8568.34,-3416.77,6294.46
76127,1924,2.1177e-06,-7613.22,5122.18,-3622.49
76128,1933,2.45578e-06,-8866.1,-2766.29,-3360.94
76129,2034,3.29608e-06,-8472.63,-3549.7,-2370.21
76130,2435,2.76893e-06,-7865.55,-4465.53,1504.4
76131,2933,3.31942e-06,-8535.93,-2914.91,7178.62
76132,1831,3.27703e-06,-8968.16,-1053.87,-4773.14
76133,2023,2.80675e-06,-7011.32,5882.17,-2550.25
76134,3229,2.44102e-06,-9224.78,1091.19,10063.5
76135,2023,2.67691e-06,-7012.46,6163.68,-2241.22
76136,2435,2.92332e-06,-7816.51,-4464.96,1706.78
76137,3228,2.07092e-06,-9090.87,1894.48,10049.6
76138,2134,2.55268e-06,-8478.84,-4114.64,-1216.28
76139,1825,3.04894e-06,-8098.26,4615.2,-4436.11
76140,3230,2.35839e-06,-9494.68,347.864,10140.9
76141,1730,3.16344e-06,-9487.46,265.283,-5576.36
76142,2335,2.91756e-06,-7935.15,-4485.61,907.868
76143,2023,2.30396e-06,-7058.06,5921.84,-2453.31
76144,2834,3.38318e-06,-8407.37,-3894.88,5681.15
76145,2322,2.89874e-06,-6092.09,6769.52,909.28
76146,2734,2.414e-06,-8214.35,-3939.24,4830.49
76147,2335,2.93513e-06,-7939.47,-4492.77,917.836
76148,2034,3.16214e-06,-8505.51,-3427.07,-2529.39
76149,1933,3.427e-06,-8874.77,-3038.56,-3337.69
76150,2134,2.48658e-06,-8321.51,-3975.72,-1268.42
76151,1933,2.43674e-06,-8856.55,-2731.16,-3380.09
76152,2134,2.59152e-06,-8238.39,-3678.93,-1747.97
76153,1729,2.81214e-06,-9459.51,1401.53,-5711.93
76154,2322,2.39766e-06,-6295.22,6730.2,229.151
76155,2923,3.40915e-06,-7168.71,5992.1,6875.67
76156,2123,3.06706e-06,-6571.02,6336.34,-1497.03
76157,2723,2.42406e-06,-6565.21,6284.04,4995.55
76158,3125,2.47679e-06,-8352,4427.24,9039.08
76159,2933,3.13982e-06,-8594.57,-2761.82,7360.53
76160,1728,3.01154e-06,-9074.08,2002.45,-5551.01
76161,3032,2.19899e-06,-8827.66,-1962.85,8115.98
76162,1827,2.83245e-06,-8652.73,3084.39,-5185.87
76163,3125,3.39316e-06,-8102.71,4463.98,9009.26
76164,2622,2.39184e-06,-6318.8,6563.53,3853.03
76165,3228,3.43107e-06,-9038.93,1603.9,10281.1
76166,2322,2.36748e-06,-6125.51,6619.12,552.418
76167,1832,2.91904e-06,-9250.3,-1563.89,-4618.79
76168,2522,2.33874e-06,-6111.81,6658.25,2630.56
76169,1729,3.00785e-06,-9337.3,1349.7,-5667.53
76170,1831,3.39552e-06,-8957.85,-904.238,-4856.31
76171,2335,3.24406e-06,-7857.81,-4424.32,513.668
76172,2322,3.44077e-06,-6050.98,6828.39,920.816
76173,1827,2.29201e-06,-8565.59,3035.3,-5040.34
76174,1832,3.14602e-06,-9152.43,-1811.48,-4448.76
76175,2123,2.09472e-06,-6600.43,6252.41,-1432.58
76176,3131,2.17339e-06,-9066.23,-780.287,9157.05
76177,2033,2.24167e-06,-8640.17,-3240.76,-2668.42
76178,3229,2.61073e-06,-9234.21,848.207,10071.8
76179,1730,3.39633e-06,-9506.96,364.724,-5658.05
76180,2024,2.4392e-06,-7221.92,5696.7,-2849.12
76181,2322,2.85391e-06,-6388.68,6916.78,121.981
76182,1729,2.47071e-06,-9365.99,1192.98,-5549.12
76183,2635,2.55733e-06,-8268.7,-4305.12,4124.42
76184,1832,2.21984e-06,-9483.55,-1910,-4442.6
76185,3025,2.54982e-06,-7875.24,4418.98,8428.55
76186,2422,2.66102e-06,-6100.34,6785.08,2029.77
76187,1729,2.09961e-06,-9403.41,1239.7,-5567.37
76188,2635,2.03909e-06,-8132.95,-4303.33,3696.06
76189,3227,3.18019e-06,-8815.29,2891.93,10053
76190,3229,2.89582e-06,-9137.26,1029.57,10110
76191,2924,2.65432e-06,-7264.75,5712.32,6962.6
76192,2723,2.41423e-06,-6593.92,6443.51,4840.78
76193,2435,2.55763e-06,-8017.81,-4512.91,1312.8
76194,3229,2.31193e-06,-9429.68,628.801,10157.9
76195,2033,2.64426e-06,-8608.21,-3030.64,-2942.47
76196,2023,3.0128e-06,-6918.39,6014.35,-2364.22
76197,1727,3.02185e-06,-9039.57,3006.56,-5505.07
76198,2235,2.45789e-06,-8191.29,-4273.74,-352.079
76199,1825,2.17728e-06,-8261.06,4660.65,-4409.21
76200,1729,2.43048e-06,-9419.92,859.365,-5519.01
76201,3131,2.7949e-06,-9113.59,-622.87,9434.45
76202,3125,3.08053e-06,-8045.58,4719.19,8935.19
76203,2422,2.99209e-06,-6083.53,6802.92,1369.36
76204,2335,2.65256e-06,-7898.04,-4375.29,565.149
76205,2123,2.44817e-06,-6621.59,6152.76,-1472.34
76206,2924,2.90059e-06,-7187.55,5541.25,7192.37
76207,2522,2.81555e-06,-6059.85,6661,2852.42
76208,1827,2.30218e-06,-8541.26,2859,-4917.42
76209,1728,3.32117e-06,-9155.64,2085.76,-5531.96
76210,2422,3.01378e-06,-6051.36,6774.51,1425.57
76211,1832,3.01323e-06,-9356.41,-1881.93,-4412.96
76212,2033,2.47669e-06,-8570.42,-3120.21,-2691.3
76213,2034,3.43927e-06,-8494.57,-3467.08,-2458.02
76214,3230,3.25394e-06,-9245.99,413.664,10380.2
76215,2934,3.06697e-06,-8717.35,-3498.03,6861.51
76216,1933,2.03581e-06,-9044.69,-2458.33,-3651.45
76217,2734,2.88893e-06,-8224.2,-4066,5051.37
76218,1925,2.14589e-06,-7842.68,5062.88,-3735.02
76219,3025,2.35823e-06,-7734.98,4786.61,8220.37
76220,3229,2.78201e-06,-9100.95,823.523,10182.4
76221,2823,2.29887e-06,-6874.98,6409.98,5638.5
76222,2422,2.19808e-06,-6094.43,6689.66,1489.93
76223,1728,3.24259e-06,-9209.46,2188.24,-5555.35
76224,2123,2.24685e-06,-6624.16,6153.06,-1463.38
76225,2024,3.31066e-06,-7310.36,5783.17,-2963.56
76226,2622,2.39552e-06,-6336.22,6759.1,3501.11
76227,3125,3.41543e-06,-7998.03,4482.88,9044.88
76228,2933,2.90747e-06,-8592.87,-2840.02,7412.94
76229,2024,2.13439e-06,-7206.24,5722.38,-2668.46
76230,2134,3.32693e-06,-8461.75,-3739.17,-2032.85
76231,2034,3.40653e-06,-8507.79,-3440.03,-2497.39
76232,3230,2.47546e-06,-9481.94,-308.944,10107.3
76233,2622,2.95087e-06,-6295.35,6871.95,3440.74
76234,2134,2.67816e-06,-8218.67,-3851.27,-1404.48
76235,2723,2.05964e-06,-6560.15,6343.44,5010.01
76236,1925,2.57283e-06,-7732.06,4819.16,-3796.27
76237,2823,2.61405e-06,-6774.59,5954.68,6016.55
76238,1933,2.07007e-06,-8977.37,-2778.03,-3329.02
76239,1925,2.34398e-06,-7848.42,4494.31,-4002.76
76240,2522,3.00298e-06,-6055.04,6751.12,2547.72
76241,3032,2.44604e-06,-8841.21,-1826.21,8455.68
